train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-3.0,1.0,4,0.3155646324157715,False,14328,,2061,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-40,1606255600,1032.2921822071075,45569,koios,129.97.152.9,1032.2921822071075,14328,2061,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.33657145500183105,False,14332,,2062,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-40,1606255600,1032.6287536621094,45569,koios,129.97.152.9,1032.6287536621094,14332,2062,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.28966331481933594,False,14336,,2063,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-40,1606255600,1032.9184169769287,45569,koios,129.97.152.9,1032.9184169769287,14336,2063,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.2598538398742676,False,14340,,2064,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-41,1606255601,1033.178270816803,45569,koios,129.97.152.9,1033.178270816803,14340,2064,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.30643272399902344,False,14343,,2065,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-41,1606255601,1033.484703540802,45569,koios,129.97.152.9,1033.484703540802,14343,2065,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3278231620788574,False,14347,,2066,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-41,1606255601,1033.8125267028809,45569,koios,129.97.152.9,1033.8125267028809,14347,2066,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2705719470977783,False,14350,,2067,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-41,1606255601,1034.0830986499786,45569,koios,129.97.152.9,1034.0830986499786,14350,2067,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.24327611923217773,False,14352,,2068,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-42,1606255602,1034.3263747692108,45569,koios,129.97.152.9,1034.3263747692108,14352,2068,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2595057487487793,False,14355,,2069,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-42,1606255602,1034.5858805179596,45569,koios,129.97.152.9,1034.5858805179596,14355,2069,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.3673868179321289,False,14359,,2070,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-42,1606255602,1034.9532673358917,45569,koios,129.97.152.9,1034.9532673358917,14359,2070,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.27861666679382324,False,14362,,2071,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-43,1606255603,1035.2318840026855,45569,koios,129.97.152.9,1035.2318840026855,14362,2071,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.2838304042816162,False,14366,,2072,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-43,1606255603,1035.5157144069672,45569,koios,129.97.152.9,1035.5157144069672,14366,2072,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.21898436546325684,False,14368,,2073,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-43,1606255603,1035.7346987724304,45569,koios,129.97.152.9,1035.7346987724304,14368,2073,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.205561637878418,False,14418,,2074,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-45,1606255605,1037.9402604103088,45569,koios,129.97.152.9,1037.9402604103088,14418,2074,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.23760366439819336,False,14421,,2075,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-46,1606255606,1038.177864074707,45569,koios,129.97.152.9,1038.177864074707,14421,2075,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.30474328994750977,False,14424,,2076,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-46,1606255606,1038.4826073646545,45569,koios,129.97.152.9,1038.4826073646545,14424,2076,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.0,1.0,5,0.34947824478149414,False,14429,,2077,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-46,1606255606,1038.832085609436,45569,koios,129.97.152.9,1038.832085609436,14429,2077,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.4467008113861084,False,14433,,2078,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-47,1606255607,1039.2787864208221,45569,koios,129.97.152.9,1039.2787864208221,14433,2078,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.3359990119934082,False,14436,,2079,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-47,1606255607,1039.6147854328156,45569,koios,129.97.152.9,1039.6147854328156,14436,2079,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.0,1.0,5,0.39234042167663574,False,14441,,2080,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-47,1606255607,1040.0071258544922,45569,koios,129.97.152.9,1040.0071258544922,14441,2080,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.0616786479949951,False,14441,,2081,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-48,1606255608,1041.0688045024872,45569,koios,129.97.152.9,1041.0688045024872,14441,2081,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2638528347015381,False,14444,,2082,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-49,1606255609,1041.3326573371887,45569,koios,129.97.152.9,1041.3326573371887,14444,2082,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.2883737087249756,False,14445,,2083,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-49,1606255609,1041.6210310459137,45569,koios,129.97.152.9,1041.6210310459137,14445,2083,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.31453990936279297,False,14447,,2084,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-49,1606255609,1041.9355709552765,45569,koios,129.97.152.9,1041.9355709552765,14447,2084,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.18091154098510742,False,14448,,2085,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-50,1606255610,1042.1164824962616,45569,koios,129.97.152.9,1042.1164824962616,14448,2085,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.37279391288757324,False,14451,,2086,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-50,1606255610,1042.4892764091492,45569,koios,129.97.152.9,1042.4892764091492,14451,2086,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.24690723419189453,False,14453,,2087,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-50,1606255610,1042.736183643341,45569,koios,129.97.152.9,1042.736183643341,14453,2087,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.2917475700378418,False,14457,,2088,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-50,1606255610,1043.027931213379,45569,koios,129.97.152.9,1043.027931213379,14457,2088,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0,1.0,2,0.2863810062408447,False,14459,,2089,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-51,1606255611,1043.3143122196198,45569,koios,129.97.152.9,1043.3143122196198,14459,2089,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.3333115577697754,False,14462,,2090,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-51,1606255611,1043.6476237773895,45569,koios,129.97.152.9,1043.6476237773895,14462,2090,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.29805922508239746,False,14465,,2091,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-51,1606255611,1043.945683002472,45569,koios,129.97.152.9,1043.945683002472,14465,2091,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.24852776527404785,False,14468,,2092,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-52,1606255612,1044.194210767746,45569,koios,129.97.152.9,1044.194210767746,14468,2092,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.4301304817199707,False,14472,,2093,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-52,1606255612,1044.624341249466,45569,koios,129.97.152.9,1044.624341249466,14472,2093,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0,1.0,4,0.41173791885375977,False,14476,,2094,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-52,1606255612,1045.0360791683197,45569,koios,129.97.152.9,1045.0360791683197,14476,2094,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.4537498950958252,False,14479,,2095,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-53,1606255613,1045.4898290634155,45569,koios,129.97.152.9,1045.4898290634155,14479,2095,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.2517695426940918,False,14482,,2096,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-53,1606255613,1045.7415986061096,45569,koios,129.97.152.9,1045.7415986061096,14482,2096,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.26320385932922363,False,14485,,2097,0bcbf583d9604a7da5a6c5afbe246889,2020-11-24_14-06-53,1606255613,1046.0048024654388,45569,koios,129.97.152.9,1046.0048024654388,14485,2097,ebd81_00001,"1_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
