train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-28.022464632987976,1.0,5,1.8204283714294434,False,18730,,1339,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-26,1606264106,6485.245512962341,48941,koios,129.97.152.9,6485.245512962341,18730,1339,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.77182388305664,1.0,3,1.1597785949707031,False,18733,,1340,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-27,1606264107,6486.405291557312,48941,koios,129.97.152.9,6486.405291557312,18733,1340,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.97418439388275,1.0,4,1.706040859222412,False,18737,,1341,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-29,1606264109,6488.111332416534,48941,koios,129.97.152.9,6488.111332416534,18737,1341,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.211140155792236,1.0,4,1.7702925205230713,False,18741,,1342,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-30,1606264110,6489.8816249370575,48941,koios,129.97.152.9,6489.8816249370575,18741,1342,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.6579517126083374,1.0,2,0.8786468505859375,False,18743,,1343,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-31,1606264111,6490.760271787643,48941,koios,129.97.152.9,6490.760271787643,18743,1343,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.118431389331818,1.0,3,1.1842336654663086,False,18746,,1344,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-32,1606264112,6491.94450545311,48941,koios,129.97.152.9,6491.94450545311,18746,1344,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.505009651184082,1.0,4,1.4352314472198486,False,18750,,1345,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-34,1606264114,6493.37973690033,48941,koios,129.97.152.9,6493.37973690033,18750,1345,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.2528953552246094,False,18750,,1346,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-35,1606264115,6494.632632255554,48941,koios,129.97.152.9,6494.632632255554,18750,1346,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-32.904507875442505,1.0,9,3.1649279594421387,False,18759,,1347,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-38,1606264118,6497.797560214996,48941,koios,129.97.152.9,6497.797560214996,18759,1347,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-45.872596859931946,1.0,14,4.697130918502808,False,18773,,1348,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-43,1606264123,6502.494691133499,48941,koios,129.97.152.9,6502.494691133499,18773,1348,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-27.2550847530365,1.0,4,1.5023646354675293,False,18777,,1349,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-44,1606264124,6503.997055768967,48941,koios,129.97.152.9,6503.997055768967,18777,1349,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-32.61487567424774,1.0,8,2.8658833503723145,False,18785,,1350,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-47,1606264127,6506.862939119339,48941,koios,129.97.152.9,6506.862939119339,18785,1350,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.374823093414307,1.0,3,1.149024486541748,False,18788,,1351,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-49,1606264129,6508.011963605881,48941,koios,129.97.152.9,6508.011963605881,18788,1351,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.5734028816223145,1.0,1,0.4593045711517334,False,18789,,1352,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-49,1606264129,6508.4712681770325,48941,koios,129.97.152.9,6508.4712681770325,18789,1352,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.944392919540405,1.0,3,1.1485304832458496,False,18792,,1353,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-50,1606264130,6509.619798660278,48941,koios,129.97.152.9,6509.619798660278,18792,1353,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.45879340171814,1.0,3,1.1699278354644775,False,18795,,1354,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-51,1606264131,6510.789726495743,48941,koios,129.97.152.9,6510.789726495743,18795,1354,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-25.926915645599365,1.0,4,1.4609532356262207,False,18799,,1355,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-53,1606264133,6512.250679731369,48941,koios,129.97.152.9,6512.250679731369,18799,1355,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.567277431488037,1.0,3,1.1969544887542725,False,18802,,1356,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-54,1606264134,6513.447634220123,48941,koios,129.97.152.9,6513.447634220123,18802,1356,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.86487329006195,1.0,5,1.8228967189788818,False,18807,,1357,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-56,1606264136,6515.270530939102,48941,koios,129.97.152.9,6515.270530939102,18807,1357,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.698981523513794,1.0,3,1.2078371047973633,False,18810,,1358,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-57,1606264137,6516.4783680438995,48941,koios,129.97.152.9,6516.4783680438995,18810,1358,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.02583360671997,1.0,4,1.476672887802124,False,18814,,1359,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-28-58,1606264138,6517.955040931702,48941,koios,129.97.152.9,6517.955040931702,18814,1359,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.58250141143799,1.0,4,1.5063841342926025,False,18818,,1360,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-00,1606264140,6519.461425065994,48941,koios,129.97.152.9,6519.461425065994,18818,1360,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.778536081314087,1.0,4,1.4070110321044922,False,18822,,1361,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-01,1606264141,6520.868436098099,48941,koios,129.97.152.9,6520.868436098099,18822,1361,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.469258189201355,1.0,3,1.133202314376831,False,18825,,1362,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-02,1606264142,6522.001638412476,48941,koios,129.97.152.9,6522.001638412476,18825,1362,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.12087070941925,1.0,4,1.4543111324310303,False,18829,,1363,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-04,1606264144,6523.455949544907,48941,koios,129.97.152.9,6523.455949544907,18829,1363,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-22.587315320968628,1.0,4,1.4689829349517822,False,18833,,1364,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-05,1606264145,6524.924932479858,48941,koios,129.97.152.9,6524.924932479858,18833,1364,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-193.39708590507507,1.0,42,14.422904968261719,False,18875,,1365,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-20,1606264160,6539.34783744812,48941,koios,129.97.152.9,6539.34783744812,18875,1365,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-31.21259593963623,1.0,4,1.501378059387207,False,18879,,1366,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-21,1606264161,6540.849215507507,48941,koios,129.97.152.9,6540.849215507507,18879,1366,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.5982954502105713,False,18879,,1367,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-23,1606264163,6542.447510957718,48941,koios,129.97.152.9,6542.447510957718,18879,1367,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.180519342422485,1.0,2,0.9338357448577881,False,18881,,1368,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-24,1606264164,6543.381346702576,48941,koios,129.97.152.9,6543.381346702576,18881,1368,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.7283434867858887,1.0,1,0.4534435272216797,False,18882,,1369,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-24,1606264164,6543.834790229797,48941,koios,129.97.152.9,6543.834790229797,18882,1369,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-28.899172067642212,1.0,4,1.534731388092041,False,18886,,1370,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-26,1606264166,6545.369521617889,48941,koios,129.97.152.9,6545.369521617889,18886,1370,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-26.014997005462646,1.0,6,2.154783010482788,False,18892,,1371,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-28,1606264168,6547.524304628372,48941,koios,129.97.152.9,6547.524304628372,18892,1371,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.02845573425293,1.0,1,0.4908461570739746,False,18893,,1372,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-29,1606264169,6548.015150785446,48941,koios,129.97.152.9,6548.015150785446,18893,1372,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.687318444252014,1.0,4,1.4272525310516357,False,18897,,1373,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-30,1606264170,6549.442403316498,48941,koios,129.97.152.9,6549.442403316498,18897,1373,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-29.817724108695984,1.0,6,2.138162136077881,False,18903,,1374,c1c5ea67d02742209b97d5c59eeb5c03,2020-11-24_16-29-32,1606264172,6551.580565452576,48941,koios,129.97.152.9,6551.580565452576,18903,1374,0760a_00007,"7_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
