train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-3.0,1.0,4,19.799437761306763,False,13965,,963,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-54-23,1605945263,46406.24351978302,22989,scspcxxx,10.32.116.100,46406.24351978302,13965,963,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.30246901512146,False,13966,,964,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-54-34,1605945274,46417.54598879814,22989,scspcxxx,10.32.116.100,46417.54598879814,13966,964,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.770084142684937,False,13969,,965,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-54-51,1605945291,46434.31607294083,22989,scspcxxx,10.32.116.100,46434.31607294083,13969,965,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,19.6566059589386,False,13974,,966,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-55-11,1605945311,46453.972678899765,22989,scspcxxx,10.32.116.100,46453.972678899765,13974,966,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.176356077194214,False,13975,,967,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-55-22,1605945322,46465.14903497696,22989,scspcxxx,10.32.116.100,46465.14903497696,13975,967,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.962092161178589,False,13977,,968,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-55-36,1605945336,46479.11112713814,22989,scspcxxx,10.32.116.100,46479.11112713814,13977,968,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.487419128417969,False,13979,,969,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-55-49,1605945349,46492.598546266556,22989,scspcxxx,10.32.116.100,46492.598546266556,13979,969,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,132.2606177330017,False,13979,,970,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-58-02,1605945482,46624.85916399956,22989,scspcxxx,10.32.116.100,46624.85916399956,13979,970,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.400387525558472,False,13980,,971,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-58-13,1605945493,46636.259551525116,22989,scspcxxx,10.32.116.100,46636.259551525116,13980,971,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.8669855594635,False,13984,,972,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-58-31,1605945511,46654.12653708458,22989,scspcxxx,10.32.116.100,46654.12653708458,13984,972,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.855739831924438,False,13986,,973,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_02-58-45,1605945525,46667.982276916504,22989,scspcxxx,10.32.116.100,46667.982276916504,13986,973,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,81.1751708984375,False,14036,,974,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-00-06,1605945606,46749.15744781494,22989,scspcxxx,10.32.116.100,46749.15744781494,14036,974,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.95047688484192,False,14040,,975,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-00-24,1605945624,46767.10792469978,22989,scspcxxx,10.32.116.100,46767.10792469978,14040,975,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.75382375717163,False,14042,,976,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-00-38,1605945638,46780.861748456955,22989,scspcxxx,10.32.116.100,46780.861748456955,14042,976,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,97.60540390014648,False,14092,,977,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-02-15,1605945735,46878.4671523571,22989,scspcxxx,10.32.116.100,46878.4671523571,14092,977,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.004086971282959,False,14094,,978,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-02-29,1605945749,46892.471239328384,22989,scspcxxx,10.32.116.100,46892.471239328384,14094,978,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,96.69082474708557,False,14144,,979,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-04-06,1605945846,46989.16206407547,22989,scspcxxx,10.32.116.100,46989.16206407547,14144,979,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.0,1.0,13,35.95860314369202,False,14157,,980,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-04-42,1605945882,47025.12066721916,22989,scspcxxx,10.32.116.100,47025.12066721916,14157,980,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,154.57748866081238,False,14157,,981,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-07-17,1605946037,47179.698155879974,22989,scspcxxx,10.32.116.100,47179.698155879974,14157,981,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,100.5519289970398,False,14207,,982,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-08-57,1605946137,47280.250084877014,22989,scspcxxx,10.32.116.100,47280.250084877014,14207,982,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.975274085998535,False,14209,,983,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-09-11,1605946151,47294.22535896301,22989,scspcxxx,10.32.116.100,47294.22535896301,14209,983,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,11.602066278457642,False,14210,,984,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-09-23,1605946163,47305.82742524147,22989,scspcxxx,10.32.116.100,47305.82742524147,14210,984,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,81.07518172264099,False,14260,,985,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-10-44,1605946244,47386.90260696411,22989,scspcxxx,10.32.116.100,47386.90260696411,14260,985,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,17.39759349822998,False,14263,,986,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-11-01,1605946261,47404.30020046234,22989,scspcxxx,10.32.116.100,47404.30020046234,14263,986,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.784467220306396,False,14266,,987,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-11-18,1605946278,47421.08466768265,22989,scspcxxx,10.32.116.100,47421.08466768265,14266,987,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,10.399975061416626,False,14267,,988,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-11-28,1605946288,47431.484642744064,22989,scspcxxx,10.32.116.100,47431.484642744064,14267,988,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.613327741622925,False,14270,,989,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-11-45,1605946305,47448.09797048569,22989,scspcxxx,10.32.116.100,47448.09797048569,14270,989,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,13.728788375854492,False,14272,,990,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-11-59,1605946319,47461.82675886154,22989,scspcxxx,10.32.116.100,47461.82675886154,14272,990,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.602776527404785,False,14275,,991,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-12-15,1605946335,47478.42953538895,22989,scspcxxx,10.32.116.100,47478.42953538895,14275,991,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,153.44389057159424,False,14275,,992,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-14-49,1605946489,47631.87342596054,22989,scspcxxx,10.32.116.100,47631.87342596054,14275,992,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,17.829225301742554,False,14279,,993,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-15-07,1605946507,47649.70265126228,22989,scspcxxx,10.32.116.100,47649.70265126228,14279,993,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,83.45650506019592,False,14329,,994,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-16-30,1605946590,47733.15915632248,22989,scspcxxx,10.32.116.100,47733.15915632248,14329,994,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,88.35777139663696,False,14379,,995,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-17-58,1605946678,47821.516927719116,22989,scspcxxx,10.32.116.100,47821.516927719116,14379,995,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,14.276999950408936,False,14381,,996,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-18-13,1605946693,47835.793927669525,22989,scspcxxx,10.32.116.100,47835.793927669525,14381,996,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,20.127004384994507,False,14386,,997,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-18-33,1605946713,47855.92093205452,22989,scspcxxx,10.32.116.100,47855.92093205452,14386,997,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-31.0,1.0,32,58.82923460006714,False,14418,,998,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-19-32,1605946772,47914.75016665459,22989,scspcxxx,10.32.116.100,47914.75016665459,14418,998,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,16.07765030860901,False,14421,,999,0da2849ba16c4c2382e0ad2b6f7b76b9,2020-11-21_03-19-48,1605946788,47930.827816963196,22989,scspcxxx,10.32.116.100,47930.827816963196,14421,999,b839f_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
