train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-2.0,1.0,3,9.522709369659424,False,1999,,55,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-37-16,1605793036,3048.7494072914124,12734,scspcxxx,10.32.116.100,3048.7494072914124,1999,55,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.633131504058838,False,2002,,56,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-37-26,1605793046,3058.382538795471,12734,scspcxxx,10.32.116.100,3058.382538795471,2002,56,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,49.009708404541016,False,2002,,57,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-38-15,1605793095,3107.392247200012,12734,scspcxxx,10.32.116.100,3107.392247200012,2002,57,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.587603330612183,False,2005,,58,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-38-25,1605793105,3116.9798505306244,12734,scspcxxx,10.32.116.100,3116.9798505306244,2005,58,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,57.25487041473389,False,2055,,59,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-39-22,1605793162,3174.2347209453583,12734,scspcxxx,10.32.116.100,3174.2347209453583,2055,59,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,52.481521129608154,False,2105,,60,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-40-14,1605793214,3226.7162420749664,12734,scspcxxx,10.32.116.100,3226.7162420749664,2105,60,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.847254991531372,False,2108,,61,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-40-24,1605793224,3236.563497066498,12734,scspcxxx,10.32.116.100,3236.563497066498,2108,61,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.602946281433105,False,2111,,62,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-40-34,1605793234,3246.166443347931,12734,scspcxxx,10.32.116.100,3246.166443347931,2111,62,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.551371812820435,False,2115,,63,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-40-44,1605793244,3256.7178151607513,12734,scspcxxx,10.32.116.100,3256.7178151607513,2115,63,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.709636688232422,False,2118,,64,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-40-54,1605793254,3266.4274518489838,12734,scspcxxx,10.32.116.100,3266.4274518489838,2118,64,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.416304111480713,False,2121,,65,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-41-03,1605793263,3275.8437559604645,12734,scspcxxx,10.32.116.100,3275.8437559604645,2121,65,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.823347091674805,False,2124,,66,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-41-13,1605793273,3285.6671030521393,12734,scspcxxx,10.32.116.100,3285.6671030521393,2124,66,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.825981616973877,False,2127,,67,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-41-23,1605793283,3295.493084669113,12734,scspcxxx,10.32.116.100,3295.493084669113,2127,67,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,48.616297006607056,False,2127,,68,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-42-12,1605793332,3344.10938167572,12734,scspcxxx,10.32.116.100,3344.10938167572,2127,68,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.565892696380615,False,2130,,69,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-42-21,1605793341,3353.675274372101,12734,scspcxxx,10.32.116.100,3353.675274372101,2130,69,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,56.80673956871033,False,2180,,70,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-43-18,1605793398,3410.482013940811,12734,scspcxxx,10.32.116.100,3410.482013940811,2180,70,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.720780611038208,False,2183,,71,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-43-28,1605793408,3420.2027945518494,12734,scspcxxx,10.32.116.100,3420.2027945518494,2183,71,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.801457166671753,False,2186,,72,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-43-38,1605793418,3430.004251718521,12734,scspcxxx,10.32.116.100,3430.004251718521,2186,72,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.277181148529053,False,2189,,73,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-43-47,1605793427,3439.28143286705,12734,scspcxxx,10.32.116.100,3439.28143286705,2189,73,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.851291179656982,False,2192,,74,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-43-57,1605793437,3449.132724046707,12734,scspcxxx,10.32.116.100,3449.132724046707,2192,74,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.101795196533203,False,2195,,75,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-44-07,1605793447,3459.2345192432404,12734,scspcxxx,10.32.116.100,3459.2345192432404,2195,75,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.921793460845947,False,2198,,76,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-44-17,1605793457,3469.1563127040863,12734,scspcxxx,10.32.116.100,3469.1563127040863,2198,76,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.981219053268433,False,2200,,77,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-44-26,1605793466,3478.1375317573547,12734,scspcxxx,10.32.116.100,3478.1375317573547,2200,77,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.64827561378479,False,2203,,78,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-44-35,1605793475,3487.7858073711395,12734,scspcxxx,10.32.116.100,3487.7858073711395,2203,78,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,48.6516900062561,False,2203,,79,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-45-24,1605793524,3536.4374973773956,12734,scspcxxx,10.32.116.100,3536.4374973773956,2203,79,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.782840490341187,False,2206,,80,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-45-34,1605793534,3546.220337867737,12734,scspcxxx,10.32.116.100,3546.220337867737,2206,80,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.822814464569092,False,2209,,81,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-45-44,1605793544,3556.043152332306,12734,scspcxxx,10.32.116.100,3556.043152332306,2209,81,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.073699235916138,False,2212,,82,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-45-54,1605793554,3566.116851568222,12734,scspcxxx,10.32.116.100,3566.116851568222,2212,82,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.074895858764648,False,2214,,83,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-03,1605793563,3575.1917474269867,12734,scspcxxx,10.32.116.100,3575.1917474269867,2214,83,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.124688863754272,False,2216,,84,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-12,1605793572,3584.316436290741,12734,scspcxxx,10.32.116.100,3584.316436290741,2216,84,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.02488398551941,False,2218,,85,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-21,1605793581,3593.3413202762604,12734,scspcxxx,10.32.116.100,3593.3413202762604,2218,85,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.975993394851685,False,2221,,86,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-31,1605793591,3603.317313671112,12734,scspcxxx,10.32.116.100,3603.317313671112,2221,86,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.125765085220337,False,2224,,87,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-41,1605793601,3613.4430787563324,12734,scspcxxx,10.32.116.100,3613.4430787563324,2224,87,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.034873485565186,False,2227,,88,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-46-51,1605793611,3623.4779522418976,12734,scspcxxx,10.32.116.100,3623.4779522418976,2227,88,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.61708950996399,False,2230,,89,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-47-01,1605793621,3633.0950417518616,12734,scspcxxx,10.32.116.100,3633.0950417518616,2230,89,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.87912940979004,False,2230,,90,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-47-48,1605793668,3679.9741711616516,12734,scspcxxx,10.32.116.100,3679.9741711616516,2230,90,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.902974128723145,False,2233,,91,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-47-57,1605793677,3689.8771452903748,12734,scspcxxx,10.32.116.100,3689.8771452903748,2233,91,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.047177076339722,False,2235,,92,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-07,1605793687,3698.9243223667145,12734,scspcxxx,10.32.116.100,3698.9243223667145,2235,92,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.125735759735107,False,2237,,93,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-16,1605793696,3708.0500581264496,12734,scspcxxx,10.32.116.100,3708.0500581264496,2237,93,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.278793096542358,False,2240,,94,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-26,1605793706,3718.328851222992,12734,scspcxxx,10.32.116.100,3718.328851222992,2240,94,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.123579025268555,False,2243,,95,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-36,1605793716,3728.4524302482605,12734,scspcxxx,10.32.116.100,3728.4524302482605,2243,95,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.050607919692993,False,2245,,96,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-45,1605793725,3737.5030381679535,12734,scspcxxx,10.32.116.100,3737.5030381679535,2245,96,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.149681568145752,False,2248,,97,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-48-55,1605793735,3747.6527197360992,12734,scspcxxx,10.32.116.100,3747.6527197360992,2248,97,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.129590511322021,False,2250,,98,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_08-49-04,1605793744,3756.7823102474213,12734,scspcxxx,10.32.116.100,3756.7823102474213,2250,98,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
