train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-22.303587090054837,0.0,50,45.71635818481445,False,50,,1,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-06-03,1605625563,45.71635818481445,28192,scspcxxx,10.32.116.100,45.71635818481445,50,1,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,339.80092310905457,False,50,,2,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-11-43,1605625903,385.517281293869,28192,scspcxxx,10.32.116.100,385.517281293869,50,2,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4306664983866184,1.0,13,9.65079116821289,False,63,,3,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-11-52,1605625912,395.1680724620819,28192,scspcxxx,10.32.116.100,395.1680724620819,63,3,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.82557501726273,0.0,50,34.60241150856018,False,113,,4,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-12-27,1605625947,429.7704839706421,28192,scspcxxx,10.32.116.100,429.7704839706421,113,4,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.044069864170021,0.0,50,40.4774534702301,False,163,,5,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-13-07,1605625987,470.2479374408722,28192,scspcxxx,10.32.116.100,470.2479374408722,163,5,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.0281535055783655,0.0,50,37.12811756134033,False,213,,6,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-13-45,1605626025,507.3760550022125,28192,scspcxxx,10.32.116.100,507.3760550022125,213,6,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.327177502482296,0.0,50,46.678361892700195,False,263,,7,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-14-31,1605626071,554.0544168949127,28192,scspcxxx,10.32.116.100,554.0544168949127,263,7,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.21322479464136573,1.0,3,5.626535415649414,False,266,,8,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-14-37,1605626077,559.6809523105621,28192,scspcxxx,10.32.116.100,559.6809523105621,266,8,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.456996122188896,0.0,50,42.5778911113739,False,316,,9,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-15-19,1605626119,602.258843421936,28192,scspcxxx,10.32.116.100,602.258843421936,316,9,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-13.95851917750525,0.0,50,35.177849769592285,False,366,,10,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-15-55,1605626155,637.4366931915283,28192,scspcxxx,10.32.116.100,637.4366931915283,366,10,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.832723659466458,0.0,50,40.852516174316406,False,416,,11,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-16-35,1605626195,678.2892093658447,28192,scspcxxx,10.32.116.100,678.2892093658447,416,11,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.986803746349063,1.0,47,41.67932486534119,False,463,,12,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-17-17,1605626237,719.9685342311859,28192,scspcxxx,10.32.116.100,719.9685342311859,463,12,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.453102291843187,0.0,50,41.97802257537842,False,513,,13,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-17-59,1605626279,761.9465568065643,28192,scspcxxx,10.32.116.100,761.9465568065643,513,13,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.237981187728565,0.0,50,46.05267834663391,False,563,,14,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-18-45,1605626325,807.9992351531982,28192,scspcxxx,10.32.116.100,807.9992351531982,563,14,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.15446015020808,0.0,50,44.529449462890625,False,613,,15,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-19-30,1605626370,852.5286846160889,28192,scspcxxx,10.32.116.100,852.5286846160889,613,15,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.851238899460782,0.0,50,40.677767515182495,False,663,,16,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-20-10,1605626410,893.2064521312714,28192,scspcxxx,10.32.116.100,893.2064521312714,663,16,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.61782920468482,1.0,50,36.70195722579956,False,713,,17,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-20-47,1605626447,929.9084093570709,28192,scspcxxx,10.32.116.100,929.9084093570709,713,17,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.333892100060256,0.0,50,39.779133319854736,False,763,,18,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-21-27,1605626487,969.6875426769257,28192,scspcxxx,10.32.116.100,969.6875426769257,763,18,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.57600557184123,0.0,50,36.77778744697571,False,813,,19,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-22-04,1605626524,1006.4653301239014,28192,scspcxxx,10.32.116.100,1006.4653301239014,813,19,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.548024476090282,0.0,50,34.451658487319946,False,863,,20,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-22-38,1605626558,1040.9169886112213,28192,scspcxxx,10.32.116.100,1040.9169886112213,863,20,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-16.678055831804528,0.0,50,43.35384750366211,False,913,,21,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-23-21,1605626601,1084.2708361148834,28192,scspcxxx,10.32.116.100,1084.2708361148834,913,21,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.04460788568417076,1.0,1,4.401094198226929,False,914,,22,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-23-26,1605626606,1088.6719303131104,28192,scspcxxx,10.32.116.100,1088.6719303131104,914,22,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.60170769481404,0.0,50,39.553218603134155,False,964,,23,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-24-05,1605626645,1128.2251489162445,28192,scspcxxx,10.32.116.100,1128.2251489162445,964,23,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.30354311075975665,1.0,4,5.950465679168701,False,968,,24,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-24-11,1605626651,1134.1756145954132,28192,scspcxxx,10.32.116.100,1134.1756145954132,968,24,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.468685487112399,0.0,50,44.191739559173584,False,1018,,25,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-24-56,1605626696,1178.3673541545868,28192,scspcxxx,10.32.116.100,1178.3673541545868,1018,25,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.178024123774986,0.0,50,49.921639919281006,False,1068,,26,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-25-45,1605626745,1228.2889940738678,28192,scspcxxx,10.32.116.100,1228.2889940738678,1068,26,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.031201490434390737,1.0,1,3.1285336017608643,False,1069,,27,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-25-49,1605626749,1231.4175276756287,28192,scspcxxx,10.32.116.100,1231.4175276756287,1069,27,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.60932752077517,0.0,50,46.353012800216675,False,1119,,28,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-26-35,1605626795,1277.7705404758453,28192,scspcxxx,10.32.116.100,1277.7705404758453,1119,28,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.7424301245533,0.0,50,46.61012363433838,False,1169,,29,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-27-22,1605626842,1324.3806641101837,28192,scspcxxx,10.32.116.100,1324.3806641101837,1169,29,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.250276090936147,0.0,50,44.36685848236084,False,1219,,30,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-28-06,1605626886,1368.7475225925446,28192,scspcxxx,10.32.116.100,1368.7475225925446,1219,30,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.841864243062465,0.0,50,36.30522036552429,False,1269,,31,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-28-42,1605626922,1405.0527429580688,28192,scspcxxx,10.32.116.100,1405.0527429580688,1269,31,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.515971361066471,0.0,50,29.248411178588867,False,1319,,32,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-29-11,1605626951,1434.3011541366577,28192,scspcxxx,10.32.116.100,1434.3011541366577,1319,32,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.744053140711529,0.0,50,24.329972743988037,False,1369,,33,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-29-36,1605626976,1458.6311268806458,28192,scspcxxx,10.32.116.100,1458.6311268806458,1369,33,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.84010776937801,0.0,50,24.630460023880005,False,1419,,34,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-30-00,1605627000,1483.2615869045258,28192,scspcxxx,10.32.116.100,1483.2615869045258,1419,34,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.865677939986838,0.0,50,25.120073080062866,False,1469,,35,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-30-26,1605627026,1508.3816599845886,28192,scspcxxx,10.32.116.100,1508.3816599845886,1469,35,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.769334494025319,0.0,50,26.504382610321045,False,1519,,36,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-30-52,1605627052,1534.8860425949097,28192,scspcxxx,10.32.116.100,1534.8860425949097,1519,36,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.311510515165761,0.0,50,17.10580825805664,False,1569,,37,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-31-09,1605627069,1551.9918508529663,28192,scspcxxx,10.32.116.100,1551.9918508529663,1569,37,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.7295421220839,0.0,50,40.029205560684204,False,1619,,38,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-31-49,1605627109,1592.0210564136505,28192,scspcxxx,10.32.116.100,1592.0210564136505,1619,38,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.936028323041356,0.0,50,29.947970628738403,False,1669,,39,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-32-19,1605627139,1621.969027042389,28192,scspcxxx,10.32.116.100,1621.969027042389,1669,39,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.037141524459384685,1.0,1,2.3447484970092773,False,1670,,40,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-32-22,1605627142,1624.3137755393982,28192,scspcxxx,10.32.116.100,1624.3137755393982,1670,40,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.605717934926929,0.0,50,44.31581711769104,False,1720,,41,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-33-06,1605627186,1668.6295926570892,28192,scspcxxx,10.32.116.100,1668.6295926570892,1720,41,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.6016232193023305,1.0,19,19.958893537521362,False,1739,,42,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-33-26,1605627206,1688.5884861946106,28192,scspcxxx,10.32.116.100,1688.5884861946106,1739,42,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6481001741283451,1.0,10,8.147956132888794,False,1749,,43,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-33-34,1605627214,1696.7364423274994,28192,scspcxxx,10.32.116.100,1696.7364423274994,1749,43,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.983314814736154,0.0,50,45.10010623931885,False,1799,,44,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-34-19,1605627259,1741.8365485668182,28192,scspcxxx,10.32.116.100,1741.8365485668182,1799,44,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.71520686816287,0.0,50,41.290220975875854,False,1849,,45,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-35-00,1605627300,1783.126769542694,28192,scspcxxx,10.32.116.100,1783.126769542694,1849,45,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.398231923406048,0.0,50,49.80065393447876,False,1899,,46,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-35-50,1605627350,1832.9274234771729,28192,scspcxxx,10.32.116.100,1832.9274234771729,1899,46,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.075079454340365,0.0,50,39.09311890602112,False,1949,,47,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-36-29,1605627389,1872.020542383194,28192,scspcxxx,10.32.116.100,1872.020542383194,1949,47,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6432041343848124,1.0,6,7.718770503997803,False,1955,,48,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-36-37,1605627397,1879.7393128871918,28192,scspcxxx,10.32.116.100,1879.7393128871918,1955,48,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.729036695945446,0.0,50,42.988120555877686,False,2005,,49,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-37-20,1605627440,1922.7274334430695,28192,scspcxxx,10.32.116.100,1922.7274334430695,2005,49,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.343788305864235,0.0,50,48.25452709197998,False,2055,,50,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-38-08,1605627488,1970.9819605350494,28192,scspcxxx,10.32.116.100,1970.9819605350494,2055,50,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5964835200235546,1.0,8,9.823156595230103,False,2063,,51,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-38-18,1605627498,1980.8051171302795,28192,scspcxxx,10.32.116.100,1980.8051171302795,2063,51,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.181381529805146,0.0,50,41.40481400489807,False,2113,,52,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-38-59,1605627539,2022.2099311351776,28192,scspcxxx,10.32.116.100,2022.2099311351776,2113,52,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.623007265759632,0.0,50,39.23027968406677,False,2163,,53,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-39-39,1605627579,2061.4402108192444,28192,scspcxxx,10.32.116.100,2061.4402108192444,2163,53,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-14.091308602504753,0.0,50,38.734511375427246,False,2213,,54,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-40-17,1605627617,2100.1747221946716,28192,scspcxxx,10.32.116.100,2100.1747221946716,2213,54,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.944997391940662,0.0,50,46.38210868835449,False,2263,,55,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-41-04,1605627664,2146.556830883026,28192,scspcxxx,10.32.116.100,2146.556830883026,2263,55,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.268584136624355,0.0,50,45.390339374542236,False,2313,,56,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-41-49,1605627709,2191.9471702575684,28192,scspcxxx,10.32.116.100,2191.9471702575684,2313,56,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.985799306965863,0.0,50,29.351913452148438,False,2363,,57,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-42-18,1605627738,2221.299083709717,28192,scspcxxx,10.32.116.100,2221.299083709717,2363,57,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.32227333001828,0.0,50,41.35591650009155,False,2413,,58,90452f8ff1174d88a91e3f059f97caba,2020-11-17_10-43-00,1605627780,2262.6550002098083,28192,scspcxxx,10.32.116.100,2262.6550002098083,2413,58,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
