train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-11.861449599266052,1.0,4,1.43446683883667,False,16213,,1183,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-01,1606263241,5620.665429830551,48957,koios,129.97.152.9,5620.665429830551,16213,1183,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.10011863708496,1.0,4,1.389908790588379,False,16217,,1184,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-02,1606263242,5622.0553386211395,48957,koios,129.97.152.9,5622.0553386211395,16217,1184,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.52597427368164,1.0,3,1.1166138648986816,False,16220,,1185,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-04,1606263244,5623.171952486038,48957,koios,129.97.152.9,5623.171952486038,16220,1185,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.20725727081299,1.0,4,1.3787713050842285,False,16224,,1186,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-05,1606263245,5624.550723791122,48957,koios,129.97.152.9,5624.550723791122,16224,1186,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.301405429840088,1.0,2,0.8511056900024414,False,16226,,1187,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-06,1606263246,5625.401829481125,48957,koios,129.97.152.9,5625.401829481125,16226,1187,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.312395095825195,1.0,3,1.1432368755340576,False,16229,,1188,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-07,1606263247,5626.545066356659,48957,koios,129.97.152.9,5626.545066356659,16229,1188,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.440391182899475,1.0,3,1.110370397567749,False,16232,,1189,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-08,1606263248,5627.655436754227,48957,koios,129.97.152.9,5627.655436754227,16232,1189,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.7422749996185303,1.0,1,0.4540276527404785,False,16233,,1190,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-09,1606263249,5628.109464406967,48957,koios,129.97.152.9,5628.109464406967,16233,1190,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.2550685405731201,1.0,1,0.45130443572998047,False,16234,,1191,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-09,1606263249,5628.560768842697,48957,koios,129.97.152.9,5628.560768842697,16234,1191,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.520152688026428,1.0,3,1.1041266918182373,False,16237,,1192,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-10,1606263250,5629.664895534515,48957,koios,129.97.152.9,5629.664895534515,16237,1192,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-31.921345949172974,1.0,5,1.7617697715759277,False,16242,,1193,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-12,1606263252,5631.426665306091,48957,koios,129.97.152.9,5631.426665306091,16242,1193,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.445688724517822,1.0,4,1.4627666473388672,False,16246,,1194,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-13,1606263253,5632.88943195343,48957,koios,129.97.152.9,5632.88943195343,16246,1194,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.161018013954163,1.0,4,1.4589688777923584,False,16250,,1195,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-15,1606263255,5634.3484008312225,48957,koios,129.97.152.9,5634.3484008312225,16250,1195,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-30.587985038757324,1.0,5,1.7537598609924316,False,16255,,1196,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-17,1606263257,5636.102160692215,48957,koios,129.97.152.9,5636.102160692215,16255,1196,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.028277039527893,1.0,4,1.4701619148254395,False,16259,,1197,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-18,1606263258,5637.57232260704,48957,koios,129.97.152.9,5637.57232260704,16259,1197,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.78635835647583,1.0,3,1.1218037605285645,False,16262,,1198,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-19,1606263259,5638.694126367569,48957,koios,129.97.152.9,5638.694126367569,16262,1198,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.1764144897460938,False,16262,,1199,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-20,1606263260,5639.870540857315,48957,koios,129.97.152.9,5639.870540857315,16262,1199,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-8.160010695457458,1.0,4,1.458646535873413,False,16266,,1200,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-22,1606263262,5641.3291873931885,48957,koios,129.97.152.9,5641.3291873931885,16266,1200,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.38748025894165,1.0,4,1.4905006885528564,False,16270,,1201,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-23,1606263263,5642.819688081741,48957,koios,129.97.152.9,5642.819688081741,16270,1201,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.4444199800491333,1.0,2,0.9122152328491211,False,16272,,1202,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-24,1606263264,5643.73190331459,48957,koios,129.97.152.9,5643.73190331459,16272,1202,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.4272239208221436,1.0,2,0.8354756832122803,False,16274,,1203,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-25,1606263265,5644.567378997803,48957,koios,129.97.152.9,5644.567378997803,16274,1203,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.523542642593384,1.0,1,0.475771427154541,False,16275,,1204,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-25,1606263265,5645.043150424957,48957,koios,129.97.152.9,5645.043150424957,16275,1204,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.175617694854736,1.0,3,1.094921350479126,False,16278,,1205,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-27,1606263267,5646.138071775436,48957,koios,129.97.152.9,5646.138071775436,16278,1205,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.1110520362854,1.0,4,1.393012285232544,False,16282,,1206,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-28,1606263268,5647.531084060669,48957,koios,129.97.152.9,5647.531084060669,16282,1206,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.779469966888428,1.0,3,1.134772539138794,False,16285,,1207,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-29,1606263269,5648.665856599808,48957,koios,129.97.152.9,5648.665856599808,16285,1207,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.751368045806885,1.0,2,0.8174538612365723,False,16287,,1208,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-30,1606263270,5649.483310461044,48957,koios,129.97.152.9,5649.483310461044,16287,1208,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.962099432945251,1.0,4,1.457146167755127,False,16291,,1209,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-31,1606263271,5650.940456628799,48957,koios,129.97.152.9,5650.940456628799,16291,1209,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.42804616689682,1.0,4,1.3997228145599365,False,16295,,1210,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-33,1606263273,5652.340179443359,48957,koios,129.97.152.9,5652.340179443359,16295,1210,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.00645351409912,1.0,4,1.3852968215942383,False,16299,,1211,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-34,1606263274,5653.725476264954,48957,koios,129.97.152.9,5653.725476264954,16299,1211,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.310276508331299,1.0,1,0.4617807865142822,False,16300,,1212,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-35,1606263275,5654.187257051468,48957,koios,129.97.152.9,5654.187257051468,16300,1212,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-8.110994338989258,1.0,2,0.7753705978393555,False,16302,,1213,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-35,1606263275,5654.962627649307,48957,koios,129.97.152.9,5654.962627649307,16302,1213,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-22.525506615638733,1.0,8,2.786083698272705,False,16310,,1214,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-38,1606263278,5657.74871134758,48957,koios,129.97.152.9,5657.74871134758,16310,1214,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.2119570970535278,1.0,1,0.4538004398345947,False,16311,,1215,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-39,1606263279,5658.202511787415,48957,koios,129.97.152.9,5658.202511787415,16311,1215,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-34.396279096603394,1.0,9,2.9993767738342285,False,16320,,1216,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-42,1606263282,5661.201888561249,48957,koios,129.97.152.9,5661.201888561249,16320,1216,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.930005431175232,1.0,2,0.7723979949951172,False,16322,,1217,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-42,1606263282,5661.974286556244,48957,koios,129.97.152.9,5661.974286556244,16322,1217,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.976584434509277,1.0,3,1.1112477779388428,False,16325,,1218,e3f75763b4e745d59102ba2ac7c7d2d7,2020-11-24_16-14-44,1606263284,5663.085534334183,48957,koios,129.97.152.9,5663.085534334183,16325,1218,0760a_00003,"3_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
