train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-29.50813231242581,0.0,50,58.15697240829468,False,2900,,59,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-18-27,1605561507,4069.186005115509,19124,scspcxxx,10.32.116.100,4069.186005115509,2900,59,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.696739877800397,0.0,50,64.38491773605347,False,2950,,60,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-19-31,1605561571,4133.5709228515625,19124,scspcxxx,10.32.116.100,4133.5709228515625,2950,60,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-33.47913964431422,0.0,50,59.354790687561035,False,3000,,61,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-20-31,1605561631,4192.9257135391235,19124,scspcxxx,10.32.116.100,4192.9257135391235,3000,61,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-34.064306600765924,0.0,50,57.901482582092285,False,3050,,62,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-21-29,1605561689,4250.827196121216,19124,scspcxxx,10.32.116.100,4250.827196121216,3050,62,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.63848618613718,0.0,50,72.53211569786072,False,3100,,63,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-22-41,1605561761,4323.3593118190765,19124,scspcxxx,10.32.116.100,4323.3593118190765,3100,63,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-37.529217316895895,0.0,50,56.28428339958191,False,3150,,64,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-23-37,1605561817,4379.643595218658,19124,scspcxxx,10.32.116.100,4379.643595218658,3150,64,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-38.26632072722182,0.0,50,59.55198526382446,False,3200,,65,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-24-37,1605561877,4439.195580482483,19124,scspcxxx,10.32.116.100,4439.195580482483,3200,65,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-37.625487302297635,0.0,50,61.905420541763306,False,3250,,66,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-25-39,1605561939,4501.101001024246,19124,scspcxxx,10.32.116.100,4501.101001024246,3250,66,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.391713922891864,0.0,50,60.48417019844055,False,3300,,67,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-26-39,1605561999,4561.585171222687,19124,scspcxxx,10.32.116.100,4561.585171222687,3300,67,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.485195852789193,0.0,50,57.17270588874817,False,3350,,68,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-27-37,1605562057,4618.757877111435,19124,scspcxxx,10.32.116.100,4618.757877111435,3350,68,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-53.47739197537588,0.0,50,60.98277139663696,False,3400,,69,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-28-38,1605562118,4679.740648508072,19124,scspcxxx,10.32.116.100,4679.740648508072,3400,69,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-32.06775283251092,0.0,50,66.5547297000885,False,3450,,70,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-29-44,1605562184,4746.29537820816,19124,scspcxxx,10.32.116.100,4746.29537820816,3450,70,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-52.12594211583833,0.0,50,62.901870012283325,False,3500,,71,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-30-47,1605562247,4809.197248220444,19124,scspcxxx,10.32.116.100,4809.197248220444,3500,71,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-20.935087853763317,0.0,50,61.23379945755005,False,3550,,72,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-31-48,1605562308,4870.431047677994,19124,scspcxxx,10.32.116.100,4870.431047677994,3550,72,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.14089671457316,0.0,50,62.1282172203064,False,3600,,73,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-32-50,1605562370,4932.5592648983,19124,scspcxxx,10.32.116.100,4932.5592648983,3600,73,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-29.658066692564617,0.0,50,48.92650079727173,False,3650,,74,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-33-39,1605562419,4981.485765695572,19124,scspcxxx,10.32.116.100,4981.485765695572,3650,74,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.399788944589044,0.0,50,51.301002979278564,False,3700,,75,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-34-31,1605562471,5032.7867686748505,19124,scspcxxx,10.32.116.100,5032.7867686748505,3700,75,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.540681287534255,0.0,50,46.9024932384491,False,3750,,76,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-35-18,1605562518,5079.6892619133,19124,scspcxxx,10.32.116.100,5079.6892619133,3750,76,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.528801017434766,0.0,50,46.40950012207031,False,3800,,77,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-36-04,1605562564,5126.09876203537,19124,scspcxxx,10.32.116.100,5126.09876203537,3800,77,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-41.358116295052476,0.0,50,30.94325590133667,False,3850,,78,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-36-35,1605562595,5157.0420179367065,19124,scspcxxx,10.32.116.100,5157.0420179367065,3850,78,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.181807167503594,0.0,50,50.93160343170166,False,3900,,79,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-37-26,1605562646,5207.973621368408,19124,scspcxxx,10.32.116.100,5207.973621368408,3900,79,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-26.427927011002705,0.0,50,43.05755019187927,False,3950,,80,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-38-09,1605562689,5251.0311715602875,19124,scspcxxx,10.32.116.100,5251.0311715602875,3950,80,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.350136188913527,0.0,50,45.90544605255127,False,4000,,81,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-38-55,1605562735,5296.936617612839,19124,scspcxxx,10.32.116.100,5296.936617612839,4000,81,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.348560211488927,0.0,50,49.782482624053955,False,4050,,82,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-39-45,1605562785,5346.719100236893,19124,scspcxxx,10.32.116.100,5346.719100236893,4050,82,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.75452016127595,0.0,50,44.5466833114624,False,4100,,83,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-40-29,1605562829,5391.265783548355,19124,scspcxxx,10.32.116.100,5391.265783548355,4100,83,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.992665361444395,0.0,50,57.83586359024048,False,4150,,84,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-41-27,1605562887,5449.101647138596,19124,scspcxxx,10.32.116.100,5449.101647138596,4150,84,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-31.489981770478618,0.0,50,52.05621552467346,False,4200,,85,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-42-19,1605562939,5501.157862663269,19124,scspcxxx,10.32.116.100,5501.157862663269,4200,85,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.161598938116667,0.0,50,37.088677644729614,False,4250,,86,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-42-56,1605562976,5538.246540307999,19124,scspcxxx,10.32.116.100,5538.246540307999,4250,86,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.814136534327854,0.0,50,32.114259243011475,False,4300,,87,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-43-28,1605563008,5570.36079955101,19124,scspcxxx,10.32.116.100,5570.36079955101,4300,87,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.079494143632404,0.0,50,29.626116275787354,False,4350,,88,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-43-58,1605563038,5599.9869158267975,19124,scspcxxx,10.32.116.100,5599.9869158267975,4350,88,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.02533343718775,0.0,50,24.480797052383423,False,4400,,89,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-44-22,1605563062,5624.467712879181,19124,scspcxxx,10.32.116.100,5624.467712879181,4400,89,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.722639863935225,0.0,50,24.04718518257141,False,4450,,90,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-44-46,1605563086,5648.514898061752,19124,scspcxxx,10.32.116.100,5648.514898061752,4450,90,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.941036016136785,0.0,50,20.58140754699707,False,4500,,91,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-45-07,1605563107,5669.096305608749,19124,scspcxxx,10.32.116.100,5669.096305608749,4500,91,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-37.1790094929962,0.0,50,22.850529193878174,False,4550,,92,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-45-30,1605563130,5691.946834802628,19124,scspcxxx,10.32.116.100,5691.946834802628,4550,92,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-28.033466213312284,0.0,50,25.099804878234863,False,4600,,93,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-45-55,1605563155,5717.046639680862,19124,scspcxxx,10.32.116.100,5717.046639680862,4600,93,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.090097863175918,0.0,50,22.55612850189209,False,4650,,94,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-46-17,1605563177,5739.6027681827545,19124,scspcxxx,10.32.116.100,5739.6027681827545,4650,94,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-18.670916030788284,0.0,50,20.573232889175415,False,4700,,95,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-46-38,1605563198,5760.17600107193,19124,scspcxxx,10.32.116.100,5760.17600107193,4700,95,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.39532013619121,0.0,50,23.64442777633667,False,4750,,96,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-47-02,1605563222,5783.820428848267,19124,scspcxxx,10.32.116.100,5783.820428848267,4750,96,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-26.767465568146477,0.0,50,25.516582250595093,False,4800,,97,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-47-27,1605563247,5809.337011098862,19124,scspcxxx,10.32.116.100,5809.337011098862,4800,97,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.321806104424544,0.0,50,20.572120904922485,False,4850,,98,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-47-48,1605563268,5829.909132003784,19124,scspcxxx,10.32.116.100,5829.909132003784,4850,98,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.827316069814994,0.0,50,24.575286388397217,False,4900,,99,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-48-12,1605563292,5854.484418392181,19124,scspcxxx,10.32.116.100,5854.484418392181,4900,99,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.887180164731575,0.0,50,21.49854302406311,False,4950,,100,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-48-34,1605563314,5875.9829614162445,19124,scspcxxx,10.32.116.100,5875.9829614162445,4950,100,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-21.71176266663217,0.0,50,18.585535764694214,False,5000,,101,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-48-52,1605563332,5894.568497180939,19124,scspcxxx,10.32.116.100,5894.568497180939,5000,101,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.114408006388864,0.0,50,23.768394470214844,False,5050,,102,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-49-16,1605563356,5918.336891651154,19124,scspcxxx,10.32.116.100,5918.336891651154,5050,102,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.63612397459001,0.0,50,24.62718415260315,False,5100,,103,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-49-41,1605563381,5942.964075803757,19124,scspcxxx,10.32.116.100,5942.964075803757,5100,103,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.48982657760376,0.0,50,19.004823923110962,False,5150,,104,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-50-00,1605563400,5961.968899726868,19124,scspcxxx,10.32.116.100,5961.968899726868,5150,104,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-15.323805026486456,0.0,50,19.45213222503662,False,5200,,105,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-50-19,1605563419,5981.421031951904,19124,scspcxxx,10.32.116.100,5981.421031951904,5200,105,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.84337702777803,0.0,50,18.854000091552734,False,5250,,106,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-50-38,1605563438,6000.275032043457,19124,scspcxxx,10.32.116.100,6000.275032043457,5250,106,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.876657215680012,0.0,50,16.824119806289673,False,5300,,107,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-50-55,1605563455,6017.099151849747,19124,scspcxxx,10.32.116.100,6017.099151849747,5300,107,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.887167472479906,0.0,50,22.250276565551758,False,5350,,108,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-51-17,1605563477,6039.3494284152985,19124,scspcxxx,10.32.116.100,6039.3494284152985,5350,108,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.461452587468226,0.0,50,21.276489734649658,False,5400,,109,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-51-38,1605563498,6060.625918149948,19124,scspcxxx,10.32.116.100,6060.625918149948,5400,109,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-28.581750463641455,0.0,50,19.985078811645508,False,5450,,110,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-51-58,1605563518,6080.610996961594,19124,scspcxxx,10.32.116.100,6080.610996961594,5450,110,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-30.471748967606604,0.0,50,24.839243412017822,False,5500,,111,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-52-23,1605563543,6105.450240373611,19124,scspcxxx,10.32.116.100,6105.450240373611,5500,111,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-17.460548816031913,0.0,50,24.112565994262695,False,5550,,112,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-52-47,1605563567,6129.562806367874,19124,scspcxxx,10.32.116.100,6129.562806367874,5550,112,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-19.780392369748895,0.0,50,18.763739585876465,False,5600,,113,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-53-06,1605563586,6148.326545953751,19124,scspcxxx,10.32.116.100,6148.326545953751,5600,113,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-25.33862647096736,0.0,50,19.232317209243774,False,5650,,114,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-53-25,1605563605,6167.558863162994,19124,scspcxxx,10.32.116.100,6167.558863162994,5650,114,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-22.66741059376587,0.0,50,24.71124243736267,False,5700,,115,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-53-50,1605563630,6192.270105600357,19124,scspcxxx,10.32.116.100,6192.270105600357,5700,115,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-23.642824775092283,0.0,50,21.570176362991333,False,5750,,116,c399049f004e47de91989aa5dc8d423e,2020-11-16_16-54-12,1605563652,6213.840281963348,19124,scspcxxx,10.32.116.100,6213.840281963348,5750,116,cab72_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
