train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.8411140132229775,0.0,50,335.37515783309937,False,8132,,202,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-31-23,1606213883,55799.29872369766,22193,scspcxxx,10.32.116.100,55799.29872369766,8132,202,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7594401349779218,0.0,50,319.4684998989105,False,8182,,203,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-36-42,1606214202,56118.76722359657,22193,scspcxxx,10.32.116.100,56118.76722359657,8182,203,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5456788802985102,1.0,28,170.75051164627075,False,8210,,204,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-39-33,1606214373,56289.51773524284,22193,scspcxxx,10.32.116.100,56289.51773524284,8210,204,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8456993545405567,0.0,50,345.36811780929565,False,8260,,205,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-45-18,1606214718,56634.88585305214,22193,scspcxxx,10.32.116.100,56634.88585305214,8260,205,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0965656810440123,0.0,50,327.9668619632721,False,8310,,206,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-50-46,1606215046,56962.85271501541,22193,scspcxxx,10.32.116.100,56962.85271501541,8310,206,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7004308925243095,0.0,50,327.3079435825348,False,8360,,207,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-56-13,1606215373,57290.160658597946,22193,scspcxxx,10.32.116.100,57290.160658597946,8360,207,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9050708198919892,0.0,50,328.7963891029358,False,8410,,208,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-01-42,1606215702,57618.95704770088,22193,scspcxxx,10.32.116.100,57618.95704770088,8410,208,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1265914891846478,0.0,50,308.544873714447,False,8460,,209,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-06-51,1606216011,57927.50192141533,22193,scspcxxx,10.32.116.100,57927.50192141533,8460,209,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5826103416038677,0.0,50,292.1135015487671,False,8510,,210,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-11-43,1606216303,58219.615422964096,22193,scspcxxx,10.32.116.100,58219.615422964096,8510,210,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,372.47738313674927,False,8510,,211,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-17-55,1606216675,58592.092806100845,22193,scspcxxx,10.32.116.100,58592.092806100845,8510,211,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.3546209782361984,0.0,50,330.3201322555542,False,8560,,212,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-23-26,1606217006,58922.4129383564,22193,scspcxxx,10.32.116.100,58922.4129383564,8560,212,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.45278425159631297,0.0,50,311.30430841445923,False,8610,,213,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-28-37,1606217317,59233.71724677086,22193,scspcxxx,10.32.116.100,59233.71724677086,8610,213,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6606785147450864,0.0,50,316.42126393318176,False,8660,,214,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-33-53,1606217633,59550.13851070404,22193,scspcxxx,10.32.116.100,59550.13851070404,8660,214,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.148553985869512,0.0,50,319.01818799972534,False,8710,,215,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-39-12,1606217952,59869.156698703766,22193,scspcxxx,10.32.116.100,59869.156698703766,8710,215,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6287069928366691,0.0,50,326.59650230407715,False,8760,,216,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-44-39,1606218279,60195.75320100784,22193,scspcxxx,10.32.116.100,60195.75320100784,8760,216,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5421951813623309,1.0,49,329.5219588279724,False,8809,,217,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-50-09,1606218609,60525.275159835815,22193,scspcxxx,10.32.116.100,60525.275159835815,8809,217,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7272027879953384,0.0,50,334.7972741127014,False,8859,,218,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_06-55-43,1606218943,60860.07243394852,22193,scspcxxx,10.32.116.100,60860.07243394852,8859,218,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8068199219414964,0.0,50,328.3064064979553,False,8909,,219,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-01-12,1606219272,61188.37884044647,22193,scspcxxx,10.32.116.100,61188.37884044647,8909,219,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9751782494131476,0.0,50,316.066876411438,False,8959,,220,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-06-28,1606219588,61504.44571685791,22193,scspcxxx,10.32.116.100,61504.44571685791,8959,220,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5656655809143558,0.0,50,307.6348342895508,False,9009,,221,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-11-35,1606219895,61812.08055114746,22193,scspcxxx,10.32.116.100,61812.08055114746,9009,221,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,443.83003973960876,False,9009,,222,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-18-59,1606220339,62255.91059088707,22193,scspcxxx,10.32.116.100,62255.91059088707,9009,222,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.33774629095569253,0.0,50,318.8203318119049,False,9059,,223,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-24-18,1606220658,62574.730922698975,22193,scspcxxx,10.32.116.100,62574.730922698975,9059,223,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6148792004678398,0.0,50,309.48249912261963,False,9109,,224,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-29-27,1606220967,62884.213421821594,22193,scspcxxx,10.32.116.100,62884.213421821594,9109,224,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5323978516607895,0.0,50,317.32090973854065,False,9159,,225,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-34-45,1606221285,63201.534331560135,22193,scspcxxx,10.32.116.100,63201.534331560135,9159,225,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.041252302005887,0.0,50,313.04986453056335,False,9209,,226,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-39-58,1606221598,63514.5841960907,22193,scspcxxx,10.32.116.100,63514.5841960907,9209,226,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6082382262684405,0.0,50,336.557737827301,False,9259,,227,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-45-34,1606221934,63851.141933918,22193,scspcxxx,10.32.116.100,63851.141933918,9259,227,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1631683614104986,0.0,50,321.08461117744446,False,9309,,228,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-50-55,1606222255,64172.226545095444,22193,scspcxxx,10.32.116.100,64172.226545095444,9309,228,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8574613541131839,0.0,50,325.76744985580444,False,9359,,229,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_07-56-21,1606222581,64497.99399495125,22193,scspcxxx,10.32.116.100,64497.99399495125,9359,229,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5054283783538267,0.0,50,327.7679705619812,False,9409,,230,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-01-49,1606222909,64825.76196551323,22193,scspcxxx,10.32.116.100,64825.76196551323,9409,230,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.40917885676026344,1.0,17,90.55912256240845,False,9426,,231,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-03-20,1606223000,64916.32108807564,22193,scspcxxx,10.32.116.100,64916.32108807564,9426,231,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8463678039843217,0.0,50,351.46816515922546,False,9476,,232,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-09-11,1606223351,65267.78925323486,22193,scspcxxx,10.32.116.100,65267.78925323486,9476,232,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,423.9892883300781,False,9476,,233,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-16-15,1606223775,65691.77854156494,22193,scspcxxx,10.32.116.100,65691.77854156494,9476,233,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6770283514633775,0.0,50,315.50211215019226,False,9526,,234,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-21-31,1606224091,66007.28065371513,22193,scspcxxx,10.32.116.100,66007.28065371513,9526,234,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5296148876659572,0.0,50,317.9362816810608,False,9576,,235,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-26-48,1606224408,66325.2169353962,22193,scspcxxx,10.32.116.100,66325.2169353962,9576,235,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.131560885347426,0.0,50,315.2004909515381,False,9626,,236,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-32-04,1606224724,66640.41742634773,22193,scspcxxx,10.32.116.100,66640.41742634773,9626,236,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5198326107347384,0.0,50,289.4887042045593,False,9676,,237,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-36-53,1606225013,66929.90613055229,22193,scspcxxx,10.32.116.100,66929.90613055229,9676,237,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0231064481195062,0.0,50,330.71899604797363,False,9726,,238,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-42-24,1606225344,67260.62512660027,22193,scspcxxx,10.32.116.100,67260.62512660027,9726,238,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5584304784424603,0.0,50,330.955593585968,False,9776,,239,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-47-55,1606225675,67591.58072018623,22193,scspcxxx,10.32.116.100,67591.58072018623,9776,239,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.5279485255014151,0.0,50,341.5392334461212,False,9826,,240,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-53-36,1606226016,67933.11995363235,22193,scspcxxx,10.32.116.100,67933.11995363235,9826,240,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0816183583810925,0.0,50,305.60428047180176,False,9876,,241,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_08-58-42,1606226322,68238.72423410416,22193,scspcxxx,10.32.116.100,68238.72423410416,9876,241,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.33206007280386984,0.0,50,306.2698302268982,False,9926,,242,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-03-48,1606226628,68544.99406433105,22193,scspcxxx,10.32.116.100,68544.99406433105,9926,242,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9283407611073926,0.0,50,315.6189661026001,False,9976,,243,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-09-04,1606226944,68860.61303043365,22193,scspcxxx,10.32.116.100,68860.61303043365,9976,243,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,413.58060359954834,False,9976,,244,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-15-57,1606227357,69274.1936340332,22193,scspcxxx,10.32.116.100,69274.1936340332,9976,244,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8206822318024933,0.0,50,321.1484305858612,False,10026,,245,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-21-19,1606227679,69595.34206461906,22193,scspcxxx,10.32.116.100,69595.34206461906,10026,245,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6006106209242716,0.0,50,335.4187400341034,False,10076,,246,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-26-54,1606228014,69930.76080465317,22193,scspcxxx,10.32.116.100,69930.76080465317,10076,246,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.8192501100711524,0.0,50,307.6353690624237,False,10126,,247,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-32-02,1606228322,70238.39617371559,22193,scspcxxx,10.32.116.100,70238.39617371559,10126,247,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.787277561146766,0.0,50,317.96170234680176,False,10176,,248,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-37-20,1606228640,70556.3578760624,22193,scspcxxx,10.32.116.100,70556.3578760624,10176,248,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.002340475097298622,1.0,1,17.091554164886475,False,10177,,249,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-37-37,1606228657,70573.44943022728,22193,scspcxxx,10.32.116.100,70573.44943022728,10177,249,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.12728622741997242,1.0,4,40.99169373512268,False,10181,,250,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-38-18,1606228698,70614.4411239624,22193,scspcxxx,10.32.116.100,70614.4411239624,10181,250,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1615614285692573,0.0,50,316.97704672813416,False,10231,,251,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-43-35,1606229015,70931.41817069054,22193,scspcxxx,10.32.116.100,70931.41817069054,10231,251,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7016572838183492,0.0,50,335.47525334358215,False,10281,,252,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-49-10,1606229350,71266.89342403412,22193,scspcxxx,10.32.116.100,71266.89342403412,10281,252,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6900670686736703,0.0,50,343.92334938049316,False,10331,,253,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_09-54-54,1606229694,71610.81677341461,22193,scspcxxx,10.32.116.100,71610.81677341461,10331,253,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7384750216151588,0.0,50,348.84206104278564,False,10381,,254,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_10-00-43,1606230043,71959.6588344574,22193,scspcxxx,10.32.116.100,71959.6588344574,10381,254,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
