train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.0010090793389827012,0.0,50,16.404635906219482,False,1440,,35,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-30-58,1606275058,158.4822220802307,24489,koios,129.97.152.9,158.4822220802307,1440,35,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009249449812341481,0.0,50,15.306438446044922,False,1490,,36,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-31-13,1606275073,173.78866052627563,24489,koios,129.97.152.9,173.78866052627563,1490,36,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006623072404181585,0.0,50,15.152725219726562,False,1540,,37,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-31-29,1606275089,188.9413857460022,24489,koios,129.97.152.9,188.9413857460022,1540,37,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006712040776619688,0.0,50,17.69085431098938,False,1590,,38,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-31-46,1606275106,206.63224005699158,24489,koios,129.97.152.9,206.63224005699158,1590,38,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0012419668363872916,0.0,50,17.690436840057373,False,1640,,39,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-32-04,1606275124,224.32267689704895,24489,koios,129.97.152.9,224.32267689704895,1640,39,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006056348484707997,0.0,50,17.66446089744568,False,1690,,40,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-32-22,1606275142,241.98713779449463,24489,koios,129.97.152.9,241.98713779449463,1690,40,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00193917159922421,0.0,50,17.105537176132202,False,1740,,41,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-32-39,1606275159,259.09267497062683,24489,koios,129.97.152.9,259.09267497062683,1740,41,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007072001951746641,0.0,50,15.407186031341553,False,1790,,42,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-32-54,1606275174,274.4998610019684,24489,koios,129.97.152.9,274.4998610019684,1790,42,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007498656108509748,0.0,50,15.251245021820068,False,1840,,43,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-33-09,1606275189,289.75110602378845,24489,koios,129.97.152.9,289.75110602378845,1840,43,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.401201009750366,False,1840,,44,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-33-12,1606275192,292.1523070335388,24489,koios,129.97.152.9,292.1523070335388,1840,44,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007879758055787534,0.0,50,15.59809923171997,False,1890,,45,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-33-27,1606275207,307.7504062652588,24489,koios,129.97.152.9,307.7504062652588,1890,45,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007234737940598281,0.0,50,15.516788005828857,False,1940,,46,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-33-43,1606275223,323.26719427108765,24489,koios,129.97.152.9,323.26719427108765,1940,46,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000710279984632507,0.0,50,15.052956819534302,False,1990,,47,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-33-58,1606275238,338.32015109062195,24489,koios,129.97.152.9,338.32015109062195,1990,47,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007366495113819833,0.0,50,15.377240180969238,False,2040,,48,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-34-13,1606275253,353.6973912715912,24489,koios,129.97.152.9,353.6973912715912,2040,48,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.5583381173200906e-05,1.0,2,0.7443728446960449,False,2042,,49,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-34-14,1606275254,354.44176411628723,24489,koios,129.97.152.9,354.44176411628723,2042,49,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0012128272047266366,0.0,50,15.463907718658447,False,2092,,50,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-34-30,1606275270,369.9056718349457,24489,koios,129.97.152.9,369.9056718349457,2092,50,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006421869836049156,0.0,50,15.399963855743408,False,2142,,51,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-34-45,1606275285,385.3056356906891,24489,koios,129.97.152.9,385.3056356906891,2142,51,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006652438157470898,0.0,50,15.50351071357727,False,2192,,52,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-35-00,1606275300,400.80914640426636,24489,koios,129.97.152.9,400.80914640426636,2192,52,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.001404700817074627,0.0,50,15.561979055404663,False,2242,,53,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-35-16,1606275316,416.371125459671,24489,koios,129.97.152.9,416.371125459671,2242,53,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007502615667181088,0.0,50,15.525161266326904,False,2292,,54,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-35-32,1606275332,431.8962867259979,24489,koios,129.97.152.9,431.8962867259979,2292,54,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000626345103373751,0.0,50,16.170048236846924,False,2342,,55,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-35-48,1606275348,448.06633496284485,24489,koios,129.97.152.9,448.06633496284485,2342,55,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000786091092741117,0.0,50,15.60546875,False,2392,,56,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-36-03,1606275363,463.67180371284485,24489,koios,129.97.152.9,463.67180371284485,2392,56,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.783573560416698e-05,1.0,5,1.6744287014007568,False,2397,,57,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-36-05,1606275365,465.3462324142456,24489,koios,129.97.152.9,465.3462324142456,2397,57,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006148059165570885,0.0,50,15.55073881149292,False,2447,,58,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-36-21,1606275381,480.8969712257385,24489,koios,129.97.152.9,480.8969712257385,2447,58,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009717832983005793,0.0,50,15.48918080329895,False,2497,,59,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-36-36,1606275396,496.3861520290375,24489,koios,129.97.152.9,496.3861520290375,2497,59,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007842964719748127,0.0,50,15.510217666625977,False,2547,,60,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-36-52,1606275412,511.89636969566345,24489,koios,129.97.152.9,511.89636969566345,2547,60,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006092131987679749,0.0,50,15.56611943244934,False,2597,,61,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-37-07,1606275427,527.4624891281128,24489,koios,129.97.152.9,527.4624891281128,2597,61,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007214759546332059,0.0,50,15.827039003372192,False,2647,,62,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-37-23,1606275443,543.289528131485,24489,koios,129.97.152.9,543.289528131485,2647,62,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006011837924597787,0.0,50,15.795538902282715,False,2697,,63,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-37-39,1606275459,559.0850670337677,24489,koios,129.97.152.9,559.0850670337677,2697,63,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008053768286481499,0.0,50,15.463576078414917,False,2747,,64,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-37-54,1606275474,574.5486431121826,24489,koios,129.97.152.9,574.5486431121826,2747,64,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.931612491607666,False,2747,,65,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-37-57,1606275477,577.4802556037903,24489,koios,129.97.152.9,577.4802556037903,2747,65,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006343744799960404,0.0,50,17.79670286178589,False,2797,,66,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-38-15,1606275495,595.2769584655762,24489,koios,129.97.152.9,595.2769584655762,2797,66,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006381315778708085,0.0,50,17.250610828399658,False,2847,,67,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-38-32,1606275512,612.5275692939758,24489,koios,129.97.152.9,612.5275692939758,2847,67,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00012252577464096247,1.0,13,4.153782367706299,False,2860,,68,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-38-36,1606275516,616.6813516616821,24489,koios,129.97.152.9,616.6813516616821,2860,68,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.700429806485772e-05,1.0,4,1.3649461269378662,False,2864,,69,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-38-38,1606275518,618.04629778862,24489,koios,129.97.152.9,618.04629778862,2864,69,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006410562660312281,0.0,50,15.295197248458862,False,2914,,70,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-38-53,1606275533,633.3414950370789,24489,koios,129.97.152.9,633.3414950370789,2914,70,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
