train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
,,0,50.865819692611694,False,18350,,1289,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-32-29,1605835949,37572.841334819794,21772,scspcxxx,10.32.116.100,37572.841334819794,18350,1289,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,49.61854434013367,False,18400,,1290,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-33-19,1605835999,37622.45987915993,21772,scspcxxx,10.32.116.100,37622.45987915993,18400,1290,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.524632453918457,False,18401,,1291,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-33-26,1605836006,37629.984511613846,21772,scspcxxx,10.32.116.100,37629.984511613846,18401,1291,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.127578258514404,False,18404,,1292,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-33-36,1605836016,37640.11208987236,21772,scspcxxx,10.32.116.100,37640.11208987236,18404,1292,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.475281476974487,False,18408,,1293,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-33-48,1605836028,37651.587371349335,21772,scspcxxx,10.32.116.100,37651.587371349335,18408,1293,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.427347898483276,False,18411,,1294,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-33-58,1605836038,37662.01471924782,21772,scspcxxx,10.32.116.100,37662.01471924782,18411,1294,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.70199203491211,False,18413,,1295,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-34-07,1605836047,37670.71671128273,21772,scspcxxx,10.32.116.100,37670.71671128273,18413,1295,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.976831436157227,False,18416,,1296,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-34-17,1605836057,37680.69354271889,21772,scspcxxx,10.32.116.100,37680.69354271889,18416,1296,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.396732568740845,False,18417,,1297,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-34-24,1605836064,37688.09027528763,21772,scspcxxx,10.32.116.100,37688.09027528763,18417,1297,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.30235481262207,False,18420,,1298,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-34-35,1605836075,37698.39263010025,21772,scspcxxx,10.32.116.100,37698.39263010025,18420,1298,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.772655963897705,False,18422,,1299,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-34-43,1605836083,37707.16528606415,21772,scspcxxx,10.32.116.100,37707.16528606415,18422,1299,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,40.79882740974426,False,18422,,1300,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-35-24,1605836124,37747.96411347389,21772,scspcxxx,10.32.116.100,37747.96411347389,18422,1300,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,59.21198391914368,False,18472,,1301,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-36-23,1605836183,37807.176097393036,21772,scspcxxx,10.32.116.100,37807.176097393036,18472,1301,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.847955703735352,False,18474,,1302,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-36-32,1605836192,37816.02405309677,21772,scspcxxx,10.32.116.100,37816.02405309677,18474,1302,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.726239204406738,False,18476,,1303,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-36-41,1605836201,37824.75029230118,21772,scspcxxx,10.32.116.100,37824.75029230118,18476,1303,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,54.00490069389343,False,18526,,1304,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-37-35,1605836255,37878.75519299507,21772,scspcxxx,10.32.116.100,37878.75519299507,18526,1304,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.751242637634277,False,18529,,1305,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-37-45,1605836265,37888.506435632706,21772,scspcxxx,10.32.116.100,37888.506435632706,18529,1305,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.473883390426636,False,18532,,1306,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-37-54,1605836274,37897.98031902313,21772,scspcxxx,10.32.116.100,37897.98031902313,18532,1306,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.751456499099731,False,18534,,1307,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-38-03,1605836283,37906.73177552223,21772,scspcxxx,10.32.116.100,37906.73177552223,18534,1307,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,65.55702924728394,False,18584,,1308,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-39-09,1605836349,37972.288804769516,21772,scspcxxx,10.32.116.100,37972.288804769516,18584,1308,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.428728103637695,False,18587,,1309,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-39-19,1605836359,37982.717532873154,21772,scspcxxx,10.32.116.100,37982.717532873154,18587,1309,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.749826431274414,False,18589,,1310,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-39-28,1605836368,37991.46735930443,21772,scspcxxx,10.32.116.100,37991.46735930443,18589,1310,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,73.82444787025452,False,18589,,1311,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-40-42,1605836442,38065.29180717468,21772,scspcxxx,10.32.116.100,38065.29180717468,18589,1311,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.728354454040527,False,18592,,1312,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-40-51,1605836451,38075.02016162872,21772,scspcxxx,10.32.116.100,38075.02016162872,18592,1312,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.953332662582397,False,18594,,1313,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-41-00,1605836460,38083.973494291306,21772,scspcxxx,10.32.116.100,38083.973494291306,18594,1313,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,66.7804114818573,False,18644,,1314,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-42-07,1605836527,38150.75390577316,21772,scspcxxx,10.32.116.100,38150.75390577316,18644,1314,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.818761110305786,False,18646,,1315,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-42-16,1605836536,38159.57266688347,21772,scspcxxx,10.32.116.100,38159.57266688347,18646,1315,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.156342029571533,False,18649,,1316,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-42-26,1605836546,38169.72900891304,21772,scspcxxx,10.32.116.100,38169.72900891304,18649,1316,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,44.15344834327698,False,18699,,1317,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-43-10,1605836590,38213.88245725632,21772,scspcxxx,10.32.116.100,38213.88245725632,18699,1317,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.5492613315582275,False,18700,,1318,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-43-18,1605836598,38221.431718587875,21772,scspcxxx,10.32.116.100,38221.431718587875,18700,1318,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.753406524658203,False,18703,,1319,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-43-27,1605836607,38231.18512511253,21772,scspcxxx,10.32.116.100,38231.18512511253,18703,1319,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.598490238189697,False,18704,,1320,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-43-35,1605836615,38238.78361535072,21772,scspcxxx,10.32.116.100,38238.78361535072,18704,1320,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.850950241088867,False,18706,,1321,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-43-44,1605836624,38247.63456559181,21772,scspcxxx,10.32.116.100,38247.63456559181,18706,1321,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,97.3216290473938,False,18706,,1322,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-45-21,1605836721,38344.956194639206,21772,scspcxxx,10.32.116.100,38344.956194639206,18706,1322,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.137274742126465,False,18708,,1323,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-45-30,1605836730,38354.09346938133,21772,scspcxxx,10.32.116.100,38354.09346938133,18708,1323,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,62.65409779548645,False,18758,,1324,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-46-33,1605836793,38416.74756717682,21772,scspcxxx,10.32.116.100,38416.74756717682,18758,1324,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.750108957290649,False,18759,,1325,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-46-41,1605836801,38424.49767613411,21772,scspcxxx,10.32.116.100,38424.49767613411,18759,1325,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,55.504982471466064,False,18809,,1326,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-47-36,1605836856,38480.002658605576,21772,scspcxxx,10.32.116.100,38480.002658605576,18809,1326,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.628732204437256,False,18811,,1327,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-47-45,1605836865,38488.63139081001,21772,scspcxxx,10.32.116.100,38488.63139081001,18811,1327,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.597901582717896,False,18814,,1328,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-47-54,1605836874,38498.22929239273,21772,scspcxxx,10.32.116.100,38498.22929239273,18814,1328,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.927351713180542,False,18818,,1329,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-48-06,1605836886,38510.15664410591,21772,scspcxxx,10.32.116.100,38510.15664410591,18818,1329,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.125114679336548,False,18822,,1330,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-48-18,1605836898,38521.28175878525,21772,scspcxxx,10.32.116.100,38521.28175878525,18822,1330,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.0,1.0,10,17.550909757614136,False,18832,,1331,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-48-35,1605836915,38538.83266854286,21772,scspcxxx,10.32.116.100,38538.83266854286,18832,1331,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.65157961845398,False,18834,,1332,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-48-44,1605836924,38547.484248161316,21772,scspcxxx,10.32.116.100,38547.484248161316,18834,1332,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,39.412612199783325,False,18834,,1333,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-49-23,1605836963,38586.8968603611,21772,scspcxxx,10.32.116.100,38586.8968603611,18834,1333,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.116650819778442,False,18836,,1334,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-49-32,1605836972,38596.01351118088,21772,scspcxxx,10.32.116.100,38596.01351118088,18836,1334,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.124472379684448,False,18839,,1335,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-49-42,1605836982,38606.13798356056,21772,scspcxxx,10.32.116.100,38606.13798356056,18839,1335,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.277158975601196,False,18842,,1336,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-49-52,1605836992,38615.41514253616,21772,scspcxxx,10.32.116.100,38615.41514253616,18842,1336,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.524251699447632,False,18845,,1337,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-01,1605837001,38624.93939423561,21772,scspcxxx,10.32.116.100,38624.93939423561,18845,1337,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.604887962341309,False,18847,,1338,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-10,1605837010,38633.54428219795,21772,scspcxxx,10.32.116.100,38633.54428219795,18847,1338,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.846414566040039,False,18849,,1339,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-19,1605837019,38642.39069676399,21772,scspcxxx,10.32.116.100,38642.39069676399,18849,1339,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,6.754003286361694,False,18850,,1340,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-25,1605837025,38649.144700050354,21772,scspcxxx,10.32.116.100,38649.144700050354,18850,1340,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.922291040420532,False,18852,,1341,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-34,1605837034,38658.066991090775,21772,scspcxxx,10.32.116.100,38658.066991090775,18852,1341,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.4541003704071045,False,18853,,1342,0af7428255d7489f9bed0e42463e5436,2020-11-19_20-50-42,1605837042,38665.52109146118,21772,scspcxxx,10.32.116.100,38665.52109146118,18853,1342,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
